11,6,AAPL[0](1) CAT[3](4) CSCO[4](5) DD[7](14) INTC[11](2) MCD[15](11) ,二次加權趨勢值,0.199517837269724,二次加權預期報酬,19288.513143965974450,風險,96675.632654789937078,一次預期報酬,9931.585680684029285,一次風險,243701.217636182234855,一次趨勢值,0.040753122930681,最佳解實驗#,1,最佳解世代數,2494,最佳解出現次數,50,最佳解平均,0.199517837269724,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2028.000000000000000,有找到最佳解平均世代數,2494.000000000000000
12,5,HD[9](9) NKE[19](5) PG[21](3) WBA[27](7) WMT[28](4) ,二次加權趨勢值,0.163007960969421,二次加權預期報酬,22280.775286764463090,風險,136685.197178463102318,一次預期報酬,9335.943598387590100,一次風險,347427.078480748459697,一次趨勢值,0.026871663657342,最佳解實驗#,1,最佳解世代數,1855,最佳解出現次數,50,最佳解平均,0.163007960969421,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1978.000000000000000,有找到最佳解平均世代數,1855.000000000000000,12,**有二次加權趨勢值為負的股票,WBA WMT 
13,4,DIS[6](5) GS[8](2) MRK[17](17) NKE[19](1) ,二次加權趨勢值,0.102567389951754,二次加權預期報酬,11152.597546266928475,風險,108734.340919788402971,一次預期報酬,8594.565139277108756,一次風險,124753.310380935101421,一次趨勢值,0.068892481594545,最佳解實驗#,2,最佳解世代數,3231,最佳解出現次數,34,最佳解平均,0.102547689865158,最佳解標準差,0.000032526596836,每次實驗找到最佳解平均世代數,2640.000000000000000,有找到最佳解平均世代數,3231.000000000000000,13,**有二次加權趨勢值為負的股票,MRK NKE 
14,2,HD[9](2) MCD[15](1) ,二次加權趨勢值,0.102093971201313,二次加權預期報酬,24617.036775038948690,風險,241121.355995624559000,一次預期報酬,14795.465149774345264,一次風險,341863.034303714870475,一次趨勢值,0.043278926544102,最佳解實驗#,1,最佳解世代數,2367,最佳解出現次數,50,最佳解平均,0.102093971201313,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2199.000000000000000,有找到最佳解平均世代數,2367.000000000000000
15,4,JNJ[12](1) PFE[20](3) WMT[28](8) XOM[29](2) ,二次加權趨勢值,0.124159343524821,二次加權預期報酬,15873.131862086574984,風險,127844.843661833379883,一次預期報酬,11706.233890252335186,一次風險,162568.937821492756484,一次趨勢值,0.072007814328628,最佳解實驗#,1,最佳解世代數,1853,最佳解出現次數,50,最佳解平均,0.124159343524821,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2070.000000000000000,有找到最佳解平均世代數,1853.000000000000000,15,**有二次加權趨勢值為負的股票,WMT XOM 
16,4,AAPL[0](17) BA[2](3) CVX[5](1) JPM[13](2) ,二次加權趨勢值,0.136740332164871,二次加權預期報酬,24304.738436285999342,風險,177743.742840855265968,一次預期報酬,15583.129403919636388,一次風險,277828.208321897720452,一次趨勢值,0.056089082883422,最佳解實驗#,1,最佳解世代數,2080,最佳解出現次數,50,最佳解平均,0.136740332164871,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2314.000000000000000,有找到最佳解平均世代數,2080.000000000000000
17,3,KO[14](3) MCD[15](1) MMM[16](2) ,二次加權趨勢值,0.199449376166506,二次加權預期報酬,20769.221784653291252,風險,104132.798927957526757,一次預期報酬,13540.850815040786983,一次風險,202952.623571801465005,一次趨勢值,0.066719269634128,最佳解實驗#,1,最佳解世代數,1828,最佳解出現次數,50,最佳解平均,0.199449376166506,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2144.000000000000000,有找到最佳解平均世代數,1828.000000000000000
18,6,AAPL[0](21) AXP[1](4) CAT[3](1) CSCO[4](2) HD[9](3) MCD[15](8) ,二次加權趨勢值,0.344860556700738,二次加權預期報酬,23764.725918113585067,風險,68911.116265279459185,一次預期報酬,16145.999392635209006,一次風險,197482.520524837513221,一次趨勢值,0.081759131642259,最佳解實驗#,1,最佳解世代數,3052,最佳解出現次數,50,最佳解平均,0.344860556700738,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2845.000000000000000,有找到最佳解平均世代數,3052.000000000000000
19,3,INTC[11](8) NKE[19](1) V[25](2) ,二次加權趨勢值,0.065275191124876,二次加權預期報酬,15392.261522466200404,風險,235805.690603337308858,一次預期報酬,13147.937571709349868,一次風險,241929.285656936728628,一次趨勢值,0.054346200940524,最佳解實驗#,1,最佳解世代數,2614,最佳解出現次數,50,最佳解平均,0.065275191124876,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2334.000000000000000,有找到最佳解平均世代數,2614.000000000000000,19,**有二次加權趨勢值為負的股票,NKE V 
20,3,MCD[15](3) MRK[17](1) PG[21](2) ,二次加權趨勢值,0.072083114444630,二次加權預期報酬,17426.175586089888384,風險,241751.146858056454221,一次預期報酬,17566.420393152431643,一次風險,241775.149383860349189,一次趨勢值,0.072656021257431,最佳解實驗#,1,最佳解世代數,2335,最佳解出現次數,50,最佳解平均,0.072083114444630,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2069.000000000000000,有找到最佳解平均世代數,2335.000000000000000,20,**有二次加權趨勢值為負的股票,MCD MRK PG 
